interval,instspeed,avgspeed
0.0,13.430870111228169,13.460186841377391
1.0,13.439281458101153,12.93546258293752
2.0,9.453662879836967,9.537489578415537
3.0,11.792754371210105,5.452728345601626
4.0,13.89,13.89
5.0,12.988238716030251,11.773198107013846
6.0,12.194760383636641,11.381888061082776
7.0,13.89,13.89
8.0,13.576353143484402,14.15841471943568
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.238672678558594,9.256079889784663
13.0,13.89,13.89
14.0,12.503721444136847,11.746770305691886
15.0,10.593494681501944,8.771463002525788
16.0,13.89,13.89
17.0,14.31101440071645,12.29901990256781
18.0,12.339747186216085,8.96742959688782
19.0,12.443859996601116,8.797481632226177
20.0,12.800576190777658,12.0068344010396
21.0,13.89,13.89
22.0,13.188270166589668,11.688790743061391
23.0,14.617555894949724,11.943289714643365
24.0,11.50982052939842,10.319218162308793
25.0,12.295679408787992,11.600713156908428
