interval,instspeed,avgspeed
0.0,13.538295123350364,13.812987032984726
1.0,13.807584133407026,13.348141950730188
2.0,11.537053732510405,11.981131477778963
3.0,10.882124714940886,11.734573824395326
4.0,12.40649817878472,11.399194638323655
5.0,13.166605824156651,7.368449491705258
6.0,13.179480199860452,12.335611332188584
7.0,13.233374641603103,10.112541069617876
8.0,11.66670317099516,7.0600685854410274
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.897431681516743,13.697439187118954
12.0,11.659555301105398,12.478769094107076
13.0,11.455540884632496,11.359792035877149
14.0,12.87730715125791,11.800976614602945
15.0,11.526712718091312,12.077505483341524
16.0,11.918087333203015,11.50147201249823
17.0,12.466736169531437,7.8882157612808665
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.760872745203647,13.651286964430332
21.0,13.621024619567551,13.639665136794488
22.0,11.845093363017924,10.751614465654791
23.0,14.320116185608113,13.739727552360485
