interval,instspeed,avgspeed
0.0,14.084860291960226,14.478566639423653
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.476424757311506,12.552028517633943
5.0,11.792111633281399,12.199192655312931
6.0,13.033696224679554,13.051501731636344
7.0,12.680271500604924,12.779095551501994
8.0,13.89,13.89
9.0,12.24799542131492,13.184493328482088
10.0,11.256170818956152,11.541640157825569
11.0,12.06809663730115,12.095145341138107
12.0,12.311879307841846,12.507913920313168
13.0,12.78402800991605,12.37354359220263
14.0,12.157423108776968,12.054881385326967
15.0,11.65517450217168,11.815851990161383
16.0,15.154104317892976,15.381374322014581
17.0,12.529376136482057,13.01624177182191
18.0,11.774152424471627,12.410767125202913
19.0,13.89,13.89
20.0,12.54058398239736,12.919401376887814
21.0,12.109671116434528,11.395020981305159
22.0,13.89,13.89
23.0,12.044049173308963,12.283262034959833
24.0,11.780822238838631,9.8478202654217
