interval,instspeed,avgspeed
0.0,11.729097163237109,9.524925478147665
1.0,12.830475654787822,12.360872863258196
2.0,12.47338007534463,12.097611398167937
3.0,12.363918051759878,5.096329093311209
4.0,13.032945391282771,11.157613786503067
5.0,12.014739310055438,10.626459501912507
6.0,11.490324356237128,9.208256240977514
7.0,12.041715679224358,12.222923035080882
8.0,12.760619819240048,12.459007314456858
9.0,11.968037252945637,12.057472791532591
10.0,12.597611844408782,11.854300163098383
11.0,11.308551864456527,10.656705078422656
12.0,11.918371866941166,6.086860112154061
13.0,12.874534964208346,12.2479142528679
14.0,11.19057170254771,10.24374096728108
15.0,13.10692232683641,12.79933006695645
16.0,12.688052796779637,8.70140387058388
17.0,12.665941465609695,11.934511854961954
18.0,12.254994640098657,8.68996456278854
19.0,13.037945896300466,3.0240484253360878
20.0,13.498784157741825,12.186038917259154
21.0,11.750141214776287,8.86723093032738
22.0,12.424899066679275,12.566452167669917
23.0,13.876642819069552,11.656178502038072
24.0,10.760033274666618,10.379533272674285
