interval,instspeed,avgspeed
0.0,9.393212276932124,20.835
1.0,13.89,13.89
2.0,10.256515513388111,5.616124097257247
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.017307382794076,20.835
6.0,11.570743418016798,20.835
7.0,10.889772466832497,20.835
8.0,13.005092269507834,17.062399049749622
9.0,10.791383782333847,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.104704852274928,20.835
13.0,11.196389299380096,20.835
14.0,12.0434853969936,20.835
15.0,13.663939164486484,20.835
16.0,10.745735511834315,13.214885475706513
17.0,10.213792206127154,20.835
18.0,9.362955118362844,5.493747290842869
19.0,13.879518586935356,20.835
20.0,9.662316405714622,20.835
21.0,12.019437297251212,17.05353527177226
22.0,9.62151620628594,5.483744434473211
