interval,instspeed,avgspeed
0.0,12.201194936001919,12.494101247384233
1.0,14.73378791444374,14.682314187202305
2.0,13.043463305477811,11.51637194997674
3.0,13.89,13.89
4.0,10.349429529944942,10.997197384202924
5.0,13.89,13.89
6.0,10.944669400086743,11.679045670539557
7.0,14.257609748412932,11.943268855930363
8.0,13.971523070137824,12.890885745291266
9.0,13.178267035551436,12.911350367170547
10.0,11.690844114546971,12.333804423935035
11.0,12.149798580769167,12.663524872016314
12.0,12.816065284601681,12.113004299364828
13.0,11.285753527005708,11.782849706192668
14.0,13.89,13.89
15.0,11.841915840297796,11.710385357253761
16.0,11.421368560747748,11.22824972418685
17.0,12.375849276024413,12.30525283086711
18.0,12.971643272418873,12.834298377115308
19.0,13.89,13.89
20.0,13.967151223423016,13.630540255688139
21.0,12.994705541251616,13.338827945251044
22.0,10.751687190501272,10.563944531645772
23.0,14.143248490941032,11.92698943379859
24.0,11.995130466574594,12.388544639442339
25.0,10.83005264094903,11.46466582401503
