interval,instspeed,avgspeed
0.0,11.360335463212227,13.896777690495151
1.0,13.89,9.511752147600994
2.0,13.89,13.89
3.0,13.293410997223324,14.224019907500555
4.0,13.14850496554948,13.39061326302285
5.0,11.695190878638527,12.134874693706596
6.0,13.89,13.89
7.0,13.354305547991563,13.609290085205842
8.0,11.493156602246508,11.885631104372957
9.0,13.007845091153005,12.49032605586549
10.0,13.1064185273767,13.834727522370851
11.0,15.066147054541076,16.075746463337996
12.0,13.018295212976582,12.96455186854766
13.0,12.27021335584866,12.79371798932456
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.37462652148373,12.002437654483677
17.0,13.89,13.89
18.0,11.911944224512688,12.527222548517898
19.0,12.854101731892696,13.687434479783127
20.0,13.89,13.89
21.0,14.13393618796385,14.623421681808555
22.0,12.176886974776686,12.504375501531323
23.0,13.721710116781722,13.852302431646583
24.0,14.375626744911363,14.405963871178905
