interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.68055497798553,14.040578781824735
3.0,15.015471346176811,13.612675286003395
4.0,12.075803111904849,4.259864354585255
5.0,13.687375955698062,13.031540763774359
6.0,11.942285797124546,8.475037249364913
7.0,13.27835923253695,9.33913131321014
8.0,10.175674538287888,5.78500463398299
9.0,11.776580213504229,6.677470214807988
10.0,12.479358547032335,8.3528976850049
11.0,11.295960674445455,11.44538974188608
12.0,12.55731205949074,13.93929324461644
13,13.89,9.959840868419587
14.0,12.427184621845177,12.731123400016065
15.0,11.33709516264436,10.336950562494772
16.0,11.8823684740177,11.103914463917821
17.0,11.9409041523864,9.818672925365643
18.0,11.614163956746268,11.430384966224988
19.0,12.634520475603182,8.836534023638983
20.0,12.519175006688243,8.030967625352346
21.0,10.019537153627278,9.439885472249022
22,13.89,13.89
23.0,11.664579240439316,10.518247127392442
24.0,12.387458590320374,9.182614762218126
