interval,instspeed,avgspeed
0.0,13.290683206218901,11.697701639860144
1.0,15.672761878726266,17.329962421534695
2.0,12.359589658308174,13.427238824047041
3.0,11.80562314330356,1.5166710550237084
4.0,12.06633282191811,8.743018548643866
5.0,11.799597151652295,8.742641753152357
6.0,12.253382317165368,5.050972278400756
7.0,13.89,13.89
8.0,12.737087394898133,9.807521277862488
9.0,11.990888649057153,4.38740851445786
10.0,12.38473244524042,12.53587194211394
11.0,13.192138180211654,13.101024384612215
12.0,13.89,13.89
13.0,12.461338682631258,12.328381953503445
14.0,13.450349743264614,12.26559987296135
15.0,11.318586445544831,11.474806809308742
16.0,12.832684504749274,5.7354290046366145
17.0,10.547249833336926,11.387901195364048
18.0,11.950175225715617,6.950917960480017
19.0,12.791746426376193,12.78970386024039
20.0,12.265512779022222,13.475057637794812
21.0,13.89,4.904322871098331
22.0,11.10037645775544,11.493987579660661
23.0,12.846187799230835,9.301236426391723
