interval,instspeed,avgspeed
0.0,11.276542691202785,12.916767604823292
1.0,12.534197299596242,14.353379505856246
2.0,12.06492590826685,13.493650759354631
3.0,13.89,13.89
4.0,12.234987343090495,10.480864071519067
5.0,11.61101494244324,12.66894142777134
6.0,12.263305216257173,13.974003946153298
7.0,11.354166910221783,14.519768159940288
8.0,12.414974439961512,16.524934230635253
9.0,12.1516224611985,12.585479647263794
10.0,12.977384889989665,14.469525192307776
11.0,12.353847362068112,12.736569036776132
12.0,12.199114766494818,14.163566995144038
13.0,10.921242154019074,13.32831167224904
14.0,11.80048971315447,13.48462248313853
15.0,12.548400170861576,14.633661521500683
16.0,11.78602952373124,14.627626672667953
17.0,11.086447426727204,12.964727971689278
18.0,12.66271294622344,15.754120179934734
19.0,13.234049727019631,16.179521619004223
20.0,11.268496730151803,11.811496814328354
21.0,12.171858521619082,15.106666050913685
22.0,12.25953293157986,12.166228268763719
23.0,11.11811535908181,12.277145993395873
24.0,10.202628260296452,9.973156166839997
