interval,instspeed,avgspeed
0.0,11.968253486225533,11.153488879942232
1.0,11.546439428895736,6.586992856387558
2.0,11.913066589945096,8.309657718024184
3.0,12.995389934845457,11.821865817125623
4.0,12.417959994531273,8.128227847959046
5.0,13.486230489150849,8.639604121074987
6.0,13.103947272724275,11.628130620805699
7.0,12.490704819232363,4.423265067682224
8.0,12.183195177544047,8.204889707507817
9.0,13.068359392099673,10.997249483118432
10.0,12.292546328673803,10.448464580519383
11.0,12.730167942834312,8.584888988404785
12.0,12.402131539334407,10.425953431348539
13.0,11.359639595993878,7.318955067199096
14.0,12.32977891955628,9.713846904378286
15.0,13.384125438901872,11.729204716235195
16.0,12.047175020919926,10.270576376755757
17.0,12.057343679078135,8.619572794886063
18.0,13.695643317667376,10.608126805507021
19.0,12.162632811596511,6.211678712717871
20.0,12.195692523018675,12.292511362582815
21.0,12.960187790691876,10.172399424475714
22.0,12.063269448009434,7.617625686288754
23.0,12.285920470970913,9.822688234932565
24.0,12.718898803807033,11.069708136403435
