interval,instspeed,avgspeed
0.0,12.783788955626187,8.934042501079984
1.0,12.197283156290425,9.77750613838219
2.0,11.133335464893403,9.887550313782128
3.0,10.767305307620996,5.932490060192204
4.0,12.262118754876322,7.363526632341127
5.0,13.588985847649393,12.335769072042979
6.0,11.990979629791287,8.00881709340295
7.0,13.826037576378964,11.758538570451739
8.0,11.776273271447158,10.736643448541043
9.0,13.59134108031317,11.50421817565632
10.0,12.08776640884594,9.712572320504671
11.0,12.973217273413598,10.01068611763035
12.0,12.154503684416957,10.871928368052139
13.0,10.619204438838562,6.48982955260269
14.0,12.12133257172194,11.197386658353995
15.0,13.530980778518034,11.823298059025172
16.0,12.717896624898433,11.285410678377945
17.0,12.541774217394286,11.35244010519993
18.0,14.601105405342443,13.391189390601333
19.0,12.266286560440617,11.318410429360583
20.0,13.46877715702064,7.981823188186759
21.0,12.654302498350674,8.937158064809678
22.0,11.878831975499576,8.267509879245823
23.0,13.341667217966236,11.873291041586508
