interval,instspeed,avgspeed
0.0,12.617826180502835,12.136331527678301
1.0,12.31642013202712,12.438082349967077
2.0,12.592104088119,9.950168917782165
3.0,12.259099207873092,12.452225148754549
4.0,13.19867652550243,9.870862435288906
5.0,11.932769768450115,12.06543872733054
6.0,11.808812721360233,12.220841878049153
7.0,13.357594420776058,12.090828680491413
8.0,12.88015904894087,13.340644723163749
9.0,11.447560768213894,11.36307513467408
10.0,12.579979541463693,12.421198696675074
11.0,13.411136699506313,11.671086532351874
12.0,12.864736165776288,11.789498430482586
13.0,11.742967489885986,11.408782410969776
14.0,12.707260373323596,12.802195689313942
15.0,11.616138338245278,11.105134024371843
16.0,12.470183046927161,9.427764003503935
17.0,12.451574508627564,12.466513510327042
18.0,11.38820522178847,11.452198991405997
19.0,11.122417975454795,10.240535545586212
20.0,12.17751058974363,10.126216682892402
21.0,12.443470453478653,12.929157290695102
22.0,11.84772087330837,10.21753712802624
23.0,12.246377082868742,10.521500934340233
24.0,11.942495902912016,11.8750273886183
25.0,13.493521961714022,14.32899865937526
