interval,instspeed,avgspeed
0.0,11.139123827083521,12.439231184430213
1.0,12.33885600331108,15.452685299729708
2.0,11.497450860391803,12.658969112486249
3.0,11.732366948948053,13.29818449380465
4.0,11.645212370701751,12.85202092270216
5.0,12.084447393155124,13.640776004565042
6.0,13.89,13.89
7.0,12.665175625678543,14.225672526292904
8.0,12.757114279179975,14.29721156058599
9.0,12.206513157025595,14.980382327063243
10.0,10.260151836719457,12.942413590975065
11.0,12.221033864631588,13.381655259944305
12.0,11.285120401428616,12.636610160368903
13.0,13.89,13.89
14.0,10.855128577507514,12.185582448000645
15.0,12.800061150642847,14.3649950608728
16.0,11.928631060419866,13.389506310381305
17.0,13.003058269582112,14.772353425775808
18.0,12.682812893095418,14.133204485396874
19.0,10.778379332135355,11.995279174245509
20.0,12.520358137397388,13.903262603368077
21.0,13.359015339054888,14.898486780702557
22.0,11.751121758065567,11.140768547802324
23.0,10.541550361192895,11.863640714507795
