interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.466381316320527,13.507327640927347
3.0,12.280797976109898,12.733576098571413
4.0,13.459226110264925,13.110604819714318
5.0,12.773524353538228,12.982847918225273
6.0,12.219687900179622,12.794910668620705
7,13.89,13.89
8.0,12.999311023573053,13.278187863731965
9.0,11.542080000619336,11.543124385145106
10.0,12.8136278677538,12.34059143209728
11.0,14.049108454861582,13.75332266958491
12.0,13.026063807816946,13.145382322882558
13.0,13.106158802030828,12.820840747197929
14.0,11.71926456069074,12.066110112238585
15.0,11.520004632914524,11.405106168820435
16.0,12.457849913043333,12.572094301710846
17,13.89,13.89
18,13.89,13.89
19.0,14.521494130945628,14.298261045282896
20.0,11.743687615280876,11.620056967654254
21.0,14.094390733908476,14.000529268613384
22.0,12.686823845753045,12.760028541577816
23.0,12.366498041874907,12.003390301771192
24.0,12.327820503412916,12.178572132345092
