interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.94385208583257,7.90319784949968
3,13.89,13.89
4.0,12.330004062843601,8.866384132724917
5.0,13.05536956481418,8.572877517109829
6.0,11.61988912191703,7.295494728658774
7.0,12.041832571981452,12.82200727368831
8.0,13.096929791046728,5.924906673151107
9.0,12.08554210252619,6.853268099474808
10,13.89,13.89
11.0,11.741602457085527,12.335121228959505
12.0,12.405905496237772,12.501310099888796
13.0,12.222836208635329,5.35934680539525
14.0,11.514377384152432,10.099029637767803
15.0,12.505148786433953,13.219681685578129
16.0,12.607046411149575,10.489599515598364
17.0,9.784459849045579,7.826626548346619
18.0,13.415529840327466,13.737303589717513
19.0,12.255956880977115,12.137151479322805
20.0,12.918277175427146,9.487386312627423
21.0,12.75024499329298,13.264091889191398
22.0,12.642849425803933,11.61102187277174
23,13.89,1.6450800836825155
24.0,11.11929459869266,8.556892570543699
25.0,14.589134965381799,13.939006927778328
