interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.792446161986422,15.262908800509049
2.0,12.491489739364589,12.321701163911326
3.0,11.55087819141627,11.916427253698656
4.0,12.553405632607312,12.44280806623028
5.0,10.379197462197997,11.142707367774008
6.0,12.028694555007073,12.163984832104584
7.0,12.77753944734668,12.31689887267679
8.0,12.935067723495008,12.845820089078678
9.0,12.051543398701181,12.082834719414274
10.0,12.766143329665436,13.566179403413898
11.0,10.217724278721477,10.592005311320353
12.0,12.07193446953181,11.981875152511432
13.0,11.36896398542593,11.636805016548871
14.0,12.627821631228182,12.648456754066077
15.0,11.987196739243878,11.916546230111145
16.0,11.2180910431069,11.3385559321173
17.0,12.564576238054222,12.922876348287318
18.0,12.883866936474393,12.814259532826103
19.0,11.643526844738878,11.856911998030094
20.0,11.8611383914777,11.721920889228084
21.0,12.338173934993371,12.416743979264734
22.0,12.463940985830574,12.543890611482716
23.0,12.65507951817655,12.373784823057264
