interval,instspeed,avgspeed
0.0,12.89554907434918,13.54379388632283
1.0,11.80106096897075,6.382626920870791
2.0,12.382022402261939,11.990231369923222
3.0,12.72107206470389,4.707139547668448
4.0,11.152265251824446,11.74141164294317
5.0,12.869415675803076,8.15522809576659
6.0,13.30113633734293,9.105428577617156
7.0,12.891727642133885,6.085139149263338
8.0,11.92916127575228,7.913829853116757
9.0,11.950595061429484,3.1697024056437364
10.0,11.308411597920657,10.2044540722368
11.0,13.382700554277662,5.815778645555924
12.0,13.247798790421644,10.362552172999553
13.0,12.773595163665457,10.988328050394255
14.0,11.700792801235824,12.158209505983661
15.0,11.982115676856052,8.442360093981144
16.0,12.560739328825147,6.527402777135581
17.0,13.391186632109397,5.788273395329279
18.0,11.711695007209396,8.5853774704885
19.0,12.694234573494187,7.595125563709623
20.0,11.890967817326194,7.066248718618871
21.0,10.794042234127485,11.081930320097412
22.0,10.327646421837702,6.771557662135361
23.0,12.191946948509724,9.599052318258288
24.0,12.331085241081594,8.339040975665386
