interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.423746377830028,12.635976927864114
2.0,12.68562865155981,13.357739761990546
3.0,10.995837677706,12.115604108846371
4.0,12.999852667821212,13.84398243419379
5.0,10.210137532135938,11.124551292608109
6,13.89,13.89
7.0,13.63843649150005,13.981740707142063
8.0,13.92817715554624,15.046960238629497
9.0,13.344074876177318,13.856162463760876
10.0,12.813116340845534,13.530989298928226
11,13.89,13.89
12.0,12.36590859857244,13.12988766326426
13.0,11.751606177858976,12.414393435447321
14,13.89,13.89
15.0,12.888644974365135,13.193672635271124
16.0,12.164502652235708,13.392928190071547
17,13.89,13.89
18,13.89,13.89
19.0,13.543636845677732,14.039214823974138
20.0,14.041881219933137,14.959891666971753
21.0,12.315093404087666,12.90116706211352
22.0,12.799066311641628,13.462207605491512
