interval,instspeed,avgspeed
0.0,12.495727494503445,11.224669775036276
1.0,10.44615174796729,4.280776921289657
2.0,14.003981443937148,11.725608247501285
3.0,13.89,13.89
4.0,11.400492769573537,2.707303828185326
5.0,10.864754719778619,10.050092459945906
6.0,11.875468758857252,10.82167402002906
7.0,13.690883894364056,10.941003912639395
8.0,10.598156214595445,10.453789366059455
9.0,12.540061686290835,3.1639115455652282
10.0,13.452684705890343,11.832856103645678
11.0,12.024953110740341,10.789759141326678
12.0,12.529827761156303,9.660890941093653
13.0,12.916190801260948,9.1381988520559
14.0,11.75713496250925,10.677168824499631
15.0,11.523424709369333,7.636609279783141
16.0,13.03203847879245,9.092700621899619
17.0,11.546915903721542,12.204140235214666
18.0,11.891903743686743,5.449927593064704
19.0,11.965479292461943,7.726172642769938
20.0,12.0123044277674,10.88580549378737
21.0,12.030851781253475,9.275868291282238
22.0,12.132239199101013,5.970758798407098
23.0,13.89,13.89
24.0,13.895173967442094,14.056245630520273
