interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.543695471439772,11.584486272142778
2.0,13.857014359582138,13.16724330021735
3,13.89,4.4536389811629595
4.0,12.900427093153752,6.524793169800162
5,13.89,13.89
6.0,11.235424641125595,11.000229728236318
7,13.89,13.89
8.0,13.23262388049827,12.023688467449308
9,13.89,13.89
10.0,12.902764162226337,12.055132567563525
11,13.89,13.89
12.0,12.150679810564293,9.30873958343363
13.0,12.08104680522491,10.886490902453316
14.0,12.511916379150625,5.526884527440298
15.0,11.727802157818182,9.781744166962602
16.0,14.36898425595211,13.912041754273037
17.0,12.52504232003005,12.533010366070865
18.0,14.918529317178033,9.253636531737488
19.0,13.401483638084164,13.043738356191517
20.0,12.076162680959136,10.476431516941894
21.0,11.929339671784634,12.705966746004506
22.0,12.459071496233369,12.354502098995603
23.0,10.17717064560126,11.78326338232709
