interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.54923850363803,11.153380831346245
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.080011266440442,11.72493971342017
7,13.89,13.89
8.0,12.683281139857186,11.939521923757516
9,13.89,13.89
10.0,12.677997367662217,11.844032919332587
11.0,11.777405613124525,7.874835601691213
12.0,10.738715647086078,10.07945913544053
13.0,13.192850949326898,3.7734324732544033
14.0,11.889038384945817,10.87469810248194
15.0,13.026857142514132,11.730712138650347
16.0,11.564094556866165,2.9372456714416506
17.0,13.468801235834315,10.095943971669314
18.0,11.606356177388331,11.264745936626026
19.0,13.93732709050203,13.026721893435864
20.0,14.33375656235974,12.902144486638116
21.0,11.051222914714906,7.945743325494351
22.0,12.3753797542332,7.099663668514456
23,13.89,13.89
24.0,11.833197515204835,11.527007429431523
