interval,instspeed,avgspeed
0.0,13.44897345006664,13.44396636770609
1.0,13.89,13.89
2.0,12.4003923988097,11.602090511539508
3.0,12.984636119022436,12.11065560194918
4.0,13.89,13.89
5.0,10.097283360354528,10.222587549405025
6.0,12.229600788599523,12.078222365346523
7.0,13.389142199588782,13.443919507853597
8.0,13.639928932245802,7.784276868094047
9.0,9.232609776629472,9.722370384505625
10.0,13.63443664575452,12.97384051340212
11.0,12.088834574450225,11.518358283681714
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.240375377224495,12.230287049783358
15.0,12.702897225943149,13.29763309869393
16.0,13.63087011457486,12.854660829159524
17.0,10.150979766433393,10.249809362097515
18.0,10.099674793558142,10.639686633990635
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.174225876915433,11.915868707151448
22.0,12.581802012528993,12.109907982438177
