interval,instspeed,avgspeed
0.0,12.246678362014556,12.520940757596563
1.0,12.189001953969361,12.707619084533336
2.0,12.193040419148211,13.43588514667508
3.0,12.511258438987811,12.799851783145474
4.0,11.655468109380552,12.879867748694851
5.0,12.436547387161198,12.367664731602682
6.0,13.256567342017016,13.844347331435065
7.0,12.371258713655248,13.339125763128427
8.0,11.84035586492866,12.304097307792162
9.0,12.654470543646871,13.292056299243525
10.0,11.978141970045721,12.777301807989394
11.0,12.735526385858874,13.949480515780575
12.0,11.02954645735169,12.556647422344284
13.0,11.981481198277791,12.666855651430279
14.0,11.677098122442658,12.068612364652676
15.0,12.70823337162936,13.309514208258515
16.0,12.070227558921607,13.234601194424577
17.0,11.996937118537156,13.030220104591374
18.0,11.687701889144295,12.34013004615914
19.0,10.42191819012373,11.50863221603161
20.0,12.248533773693849,12.57524668843729
21.0,11.458572797005584,11.917612605739608
22.0,12.294482432945411,12.057677973296174
23.0,10.459035468299984,11.482589216799877
24.0,13.385802052232634,14.167804359941542
