interval,instspeed,avgspeed
0.0,11.99177454441606,7.164723309898415
1.0,13.201271878967413,11.21865450630609
2.0,12.721862778251708,10.527275883342568
3.0,11.231274019077782,6.737910828309447
4.0,12.385288750536068,6.893122195874591
5.0,10.898209172812884,7.723825301871109
6.0,11.882995914860611,9.949358202892315
7.0,12.209658986128149,6.561052354675688
8.0,12.579588945384838,7.820533448556828
9.0,11.841191692321717,6.241405088017152
10.0,12.325676510486767,10.382819486778514
11.0,13.806337267519188,13.071687728777668
12.0,12.46796577453315,8.88279717298509
13.0,11.570227720207251,4.2889669200972715
14.0,11.568139844319957,4.752476037211687
15.0,12.27183939999996,6.977035117368388
16.0,12.199082664766118,10.6869600606837
17.0,12.991595531506832,13.779457564641204
18.0,11.233690108872372,7.062854330941826
19.0,12.50475837693162,12.792868090481308
20.0,12.084898718584272,4.878552083515768
21.0,12.2654392672415,12.93715388031714
22.0,12.803312063937698,12.926448778768586
23.0,12.902953379797449,12.777017247197826
