interval,instspeed,avgspeed
0.0,12.793865217303251,13.89
1.0,13.89,13.539358313249771
2.0,12.652495864279851,11.253402794098678
3.0,14.140946798997405,13.781467175064002
4.0,13.876379852198724,14.444281142342005
5.0,13.271410874856288,13.204522878223154
6.0,12.639315340359971,11.30736045531117
7.0,13.89,13.89
8.0,12.212401804218022,10.99225957628393
9.0,12.478754459292622,11.44865965332817
10.0,12.903331299107174,13.041767925428278
11.0,9.710636567674754,10.657071733628982
12.0,13.89,13.89
13.0,13.883796294126226,13.308943228715433
14.0,13.717357893554691,14.138772436929258
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.80252514535027,13.340410748626892
18.0,11.994710062122651,13.001208416906193
19.0,13.89,13.89
20.0,13.563982432818793,13.855271776023308
