interval,instspeed,avgspeed
0.0,10.551473137535325,6.1249264561325525
1.0,12.469056902005567,9.044681583951018
2.0,11.973765166715038,6.099047600962838
3.0,10.925087936027198,7.334646836683288
4.0,12.334756860751968,7.699159285133682
5.0,12.652766687900884,7.880511662380283
6.0,12.025231208158944,6.558168756049346
7.0,12.489106023069898,5.57783460877318
8.0,11.38870467319396,8.048641184351926
9.0,12.018346641590263,4.941063961119505
10.0,12.170989237271606,7.003108373876078
11.0,11.880158790869462,10.764259820576465
12.0,12.419647031014765,10.505921839481212
13.0,11.791624429151218,10.087952437155133
14.0,11.840890776986404,10.560998922518328
15.0,11.036576588358185,10.10065409886182
16.0,13.28179159336317,7.097378048724295
17.0,13.288271207142172,8.477544974211844
18.0,11.95406472444217,6.817107787948327
19.0,13.02355448887531,5.5760436171575805
20.0,11.821821668851005,8.256507178186588
21.0,10.92189796881908,4.806210614283165
22.0,12.349259957649355,5.748995779334942
23.0,11.669744807763927,5.409271910238672
24.0,11.355148583585985,4.798466087037592
