interval,instspeed,avgspeed
0.0,12.532066020228024,11.356480824393165
1.0,9.645026883220387,8.961655709643697
2.0,12.120004539273712,10.874306146899361
3.0,11.664388400542228,10.733450604508473
4.0,12.491704698499504,11.181712255571519
5.0,13.722985012844191,12.297514827917434
6.0,13.24181952307941,11.640265493210716
7.0,12.29048749649102,10.860668075975113
8.0,14.773090233907096,12.313221262360173
9.0,14.02439962443589,9.557243325297888
10.0,13.89,13.89
11.0,12.669495251182887,11.240774431792124
12.0,12.828234100129754,11.462803157809478
13.0,13.60517725188672,11.678222387797526
14.0,12.100347897398104,10.708769091760205
15.0,12.802003476224218,11.718684079205104
16.0,13.737846345737731,11.472735921190086
17.0,16.095217618646103,12.762562620503594
18.0,11.866498117371366,10.796726076168255
19.0,13.593770844348928,11.333065094675266
20.0,13.89,13.89
21.0,14.167204305337304,11.890224737286902
22.0,10.587691069160272,10.138936655898211
23.0,12.175073003285256,11.401762502323928
