interval,instspeed,avgspeed
0.0,12.811407491437853,8.187179429870156
1.0,13.737804656637216,12.854970148000266
2.0,15.192953514498603,8.096225136967032
3.0,12.665314293606052,11.98106600816972
4.0,10.737064813014557,11.170964706713896
5.0,12.114401382397373,11.032357100412927
6.0,12.347973317664978,9.01795990948291
7.0,14.375757554643362,10.215177644512977
8.0,12.264977367665562,10.25264053641535
9.0,13.283846366053167,8.09291266931912
10.0,12.79241843736866,11.038312932647585
11.0,11.908079688586662,7.612536138272116
12.0,13.605407866494115,12.249888942207239
13.0,12.897059624267465,11.424729649174434
14.0,12.4867578699863,8.254921388425231
15.0,10.762109743601641,10.77004591791003
16.0,12.535929019178681,9.51007468617598
17.0,10.623192738277005,10.508997502082202
18.0,13.143714359096462,13.89
19.0,11.069374140366586,8.79428071801832
20.0,12.64675397451191,7.60798648898523
21.0,13.512725389331921,12.842390589697178
22.0,13.087500420434841,6.771646306495867
23.0,13.43471567418653,8.60055241190725
