interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.262609414289965,15.642424441946817
2.0,14.075278765935664,13.167857006826749
3.0,11.464169966511548,11.15828483255543
4.0,13.103209135266459,12.183627536687098
5,13.89,13.89
6.0,12.307558340498678,9.748390952484876
7.0,12.999126307311684,9.756747168245129
8.0,11.312411333493053,13.824082912532399
9.0,12.519116500849313,13.285200792854118
10.0,12.869294405147969,12.090267467765035
11.0,11.628541582507658,10.409481495300138
12.0,13.108804651191617,13.189969302353584
13,13.89,13.89
14.0,13.066405528668795,11.844153944199839
15.0,11.059260441662849,12.440262026857198
16.0,11.544503774876347,11.514609659830164
17.0,12.315689902364618,14.34778711266901
18.0,11.673332618153347,12.161623951540898
19.0,12.484099246999094,12.102466245700738
20.0,12.602390572675372,12.862604728146476
21,13.89,13.89
22.0,13.045459450919518,12.155073051881635
23.0,12.798305432917923,12.828915568482103
24.0,12.778483854384698,12.645846854383981
