interval,instspeed,avgspeed
0.0,12.553784047835231,12.078366390970265
1.0,11.888718237087296,12.350761480337054
2.0,12.75557312595103,12.404401330448856
3.0,12.944664707380863,11.217503987503763
4.0,11.98190376744524,7.176664636324642
5.0,14.65067157333603,12.570943244701533
6.0,12.713793785249953,12.114286844795117
7.0,11.41746727078574,9.791260257897433
8.0,12.11118029452603,8.928765926827856
9.0,12.1949689552051,11.444508591647116
10.0,13.580745833600979,11.712897833923355
11.0,12.869033349332172,12.327789927085135
12.0,12.519880138987894,12.32401130234591
13.0,12.68771534256741,13.02620992735963
14.0,12.626150569219876,11.867674060376407
15.0,12.494367819854334,9.25101063474234
16.0,12.629114398108035,11.681924891980998
17.0,12.162959693121614,11.808956947907106
18.0,15.85746163386548,15.961802971929183
19.0,12.230864150803246,12.067772456741691
20.0,12.022164896279406,10.422017096907734
21.0,11.717105389174684,10.913136730987725
22.0,11.581480066409387,9.34277958583571
23.0,12.948606245587195,12.930289142435106
24.0,13.413528721068095,12.97785676387063
