interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.343744524553825,13.707578205754077
2.0,12.868745241318983,12.884917345028157
3.0,11.778436131133816,12.327737132812066
4.0,13.130311446068754,13.195855737205424
5.0,12.080449063468427,12.017093589420217
6.0,12.06273489772669,12.257431358923363
7.0,13.110981481991912,13.169675649107342
8.0,13.946529782499034,13.625697621449444
9.0,12.242432854061587,12.079344370294285
10.0,12.902832542259445,11.861657971275811
11.0,11.01535964666968,11.198626243662908
12.0,12.669230726297895,13.20838995113884
13.0,10.192218277717338,13.89
14.0,13.02617460459162,12.37201404539253
15.0,12.399126258894057,9.0705528565963
16.0,12.595544079839534,12.661594233328861
17.0,12.297017654823104,12.45286714948926
18.0,11.892188812409472,12.101078258320376
19.0,11.812814019700442,12.105049427128634
20.0,13.554120411750269,2.0111926422085746
21.0,12.45432446612379,13.238117878645113
22.0,13.86679661780354,15.010732055647509
23.0,13.454204337752095,13.097987237615868
24.0,12.449870880337581,12.449572950410182
