interval,instspeed,avgspeed
0.0,13.750981267073303,11.120192532524984
1.0,14.551920743296272,14.542260612867668
2.0,12.31356901340663,11.841882248688
3.0,13.043877517374415,13.237674658354866
4.0,10.856327977850842,10.974446727953085
5.0,11.769062602354804,11.357300006122557
6.0,12.30976425359714,12.09771290052467
7.0,13.32690872393013,11.040949950902657
8.0,12.457851791219658,13.18985065980647
9.0,10.781681076713424,7.324992992092361
10.0,11.299861978899436,11.529465414803864
11.0,12.82641787265339,12.376655709060131
12.0,13.763660418070826,12.589311816801011
13.0,13.89,13.89
14.0,13.165155743212004,12.758379313778464
15.0,14.258237155607079,13.191352356392901
16.0,12.395153787402286,11.888623988015562
17.0,11.51472349176589,10.858658522257814
18.0,13.89,13.89
19.0,14.073458087858267,13.527044600066134
20.0,12.981947981113647,11.239884131653263
21.0,12.283983681259285,11.069068727206492
22.0,14.10143019652673,10.953101170071735
23.0,12.958315831587218,12.244701768056675
