interval,instspeed,avgspeed
0.0,12.631558884472808,11.485625990993329
1.0,13.273804055906528,10.259947453019272
2.0,12.690720009478786,12.015356047494882
3.0,14.138160460657245,11.78062782240859
4.0,13.188839048088722,11.886042979712398
5.0,14.218367139221503,12.376400398661314
6.0,12.322287995470068,11.391085513791934
7.0,13.89,13.89
8.0,13.048107538243721,11.461898310681129
9.0,13.56883138029583,12.365779098285358
10.0,13.89,13.89
11.0,11.813401685587344,10.704539222272636
12.0,13.3690243761422,12.421197137004961
13.0,14.744164620331391,12.809372174503004
14.0,12.212167059406548,10.729698705347316
15.0,11.234344738620504,10.654950520689592
16.0,11.668940280150418,11.05193963100794
17.0,12.638466005744581,11.618132524560787
18.0,13.178166035379448,11.759528300492388
19.0,11.437246321655063,10.846398183079256
20.0,11.989944566950186,10.841771148033379
21.0,13.89,13.89
22.0,13.777688155075092,12.150613794000563
23.0,12.950500609335093,12.192901179022414
