interval,instspeed,avgspeed
0.0,13.987960081374817,11.530362049025298
1.0,12.78930612991547,9.239568540573972
2.0,12.457813634886417,8.81407974052855
3.0,13.165171269753543,13.378847782976463
4.0,13.426894118929667,11.216681520150797
5.0,13.391120926535567,12.210840069723035
6.0,13.171118744692443,12.748279130543018
7.0,12.640813203803242,10.719859997886049
8.0,11.266064889131227,10.749168442946177
9.0,13.261202537569853,4.753688483435131
10.0,13.235985661606525,11.445625968851704
11.0,13.153083786469423,7.870273080202421
12.0,12.413285356444835,10.45162641994038
13.0,13.135920841839152,8.096499668824512
14.0,12.105650634447969,6.662792640358937
15.0,14.060531133291944,13.259339853177881
16.0,12.117643332048743,8.908231719718273
17.0,11.172482541991439,8.23291725846867
18.0,12.519024736872987,10.619881326566253
19.0,12.2602384170491,10.884002401678954
20.0,10.985549346822744,10.583405727927607
21.0,13.89,13.89
22.0,12.501317724622636,9.262568357375166
23.0,13.626484108022883,11.53196350620876
24.0,13.095960201260972,12.181399925924978
