interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.843754657856271,11.89255863779607
2.0,14.48378876002921,14.521728530005472
3.0,12.246431824228965,11.798412422148225
4.0,11.223238039980853,10.955091642660785
5.0,12.368679207550334,12.044596813646395
6.0,10.782513898415834,11.435182717355989
7.0,12.079558906727112,11.8771715189031
8.0,12.677783456945058,12.708271957991416
9.0,13.222277369729333,13.294463373023195
10.0,11.25065090779246,11.612653515671843
11.0,11.578990862268835,10.931150751002473
12.0,11.45544997174152,12.012973575951246
13.0,11.49702682767635,11.725530672482469
14.0,11.753740975785,10.447312611689085
15.0,12.252966110210451,12.75079908947932
16.0,11.883785683133398,11.791720737539706
17.0,11.260559307760825,11.571257615060235
18.0,13.343842302280144,13.497386578776947
19.0,10.294109222862309,10.642074303924524
20.0,12.26703823442605,12.283581139775308
21,13.89,13.89
22.0,13.21615652921294,12.948905207177955
23.0,12.97414046575187,11.695569005419557
24.0,13.81656992921267,14.089544183963548
