interval,instspeed,avgspeed
0.0,14.66713802792624,13.220452135464523
1.0,12.394988319729602,11.995109323375694
2.0,10.738634973723672,10.4555192399448
3.0,11.875824178713362,11.237444524669023
4.0,13.796512522970804,12.202065075653632
5.0,12.202397192492164,11.199831890431721
6.0,13.89,13.89
7.0,11.226614032525001,14.403078549966045
8.0,12.404987952885017,7.424623789621392
9.0,12.797234205898311,7.703137730386729
10.0,12.046857832912488,9.63570287563874
11.0,11.723118323275646,8.706738880933871
12.0,10.672435007950618,6.006792712803092
13.0,11.510357232934242,10.73544644638574
14.0,11.311625965560939,10.44898572279508
15.0,14.096151651900467,3.3658558776848357
16.0,12.010683728922617,10.262287063979862
17.0,10.721957709918044,13.89
18.0,13.634229921219177,7.9484042915236435
19.0,13.200459706876552,8.305662727232074
20.0,13.162373051433482,8.33029043030176
21.0,13.89,13.89
22.0,12.953584051380492,11.130107894338444
23.0,12.218853012861759,8.571402908186103
