interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.11394924337542,13.778903980901008
2,13.89,13.89
3.0,10.89330272428303,14.446952371135051
4,13.89,13.89
5.0,11.744342252844728,14.286361356435025
6,13.89,13.89
7.0,10.779101313949475,14.301761605078028
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.758171344011902,14.34050707596098
15,13.89,13.89
16.0,10.686466783518291,14.552430686659552
17.0,12.132828933944792,15.37019650981534
18,13.89,13.89
19.0,11.52277124099317,14.524825709425786
20,13.89,13.89
21.0,12.293889433394126,15.703100363104248
22,13.89,13.89
23.0,11.60491427147282,15.174788674315492
