interval,instspeed,avgspeed
0.0,13.376516439373145,10.307724911778251
1.0,13.479021399071524,11.577351457267394
2.0,13.887478682297788,7.109728927481662
3.0,12.39917184647038,11.170726983182103
4.0,12.212836324254893,11.31181029352537
5.0,10.870120054908057,10.706205689079784
6.0,13.533739479394322,10.403294905347071
7.0,13.267185673232703,10.404443749172133
8.0,14.024233969412958,12.761410428281435
9.0,12.172662801643053,8.081864444492046
10.0,12.995650290257439,8.075703467099117
11.0,13.89,13.89
12.0,12.92170791133918,7.771434997181096
13.0,13.092881387344612,7.614342219240389
14.0,11.074732580719639,10.058555282616165
15.0,12.756579933506302,8.73595150148053
16.0,11.995581933845251,10.730160364761081
17.0,11.652048484921295,10.02655923356465
18.0,14.334218674980088,12.763465095418027
19.0,13.172990562238878,7.905884102862099
20.0,12.347776034805946,6.864769985460801
21.0,12.109176822790523,9.704676272445207
22.0,12.399101961908706,10.553521254747892
23.0,13.289006928906684,13.260395868258582
