interval,instspeed,avgspeed
0.0,12.671999620397324,11.73994110336123
1.0,13.506741283271666,12.320564627307617
2.0,12.73298311666242,12.08216487304036
3.0,13.14202336620408,11.821765725071762
4.0,13.662348068883809,12.306794311605161
5.0,13.611709377603988,12.698130114717502
6.0,12.535212318503403,11.320487716068497
7.0,12.610498251887094,11.630526986024316
8.0,13.89,13.89
9.0,11.06714947805828,10.438863505310138
10.0,12.91012994939077,11.61806483067254
11.0,13.89,13.89
12.0,13.72051608752236,12.374776975620266
13.0,13.015735028692427,12.112970454722491
14.0,13.870993223702886,12.867088313527848
15.0,13.89,11.842759044919276
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.943104715444107,12.277031914488454
19.0,12.01257100696103,11.257641423915326
20.0,12.803151691491417,11.552329255677018
21.0,13.89,13.89
22.0,13.102381038598054,12.120403960162294
