interval,instspeed,avgspeed
0.0,13.360857530884417,10.196193516635654
1.0,11.523467868023815,9.600558134676934
2.0,12.760361076983251,12.941833346167243
3.0,12.818469469409523,6.6057792776305
4.0,12.801617750628798,12.793872384436765
5.0,11.88779201239675,11.312952999208932
6.0,12.977340894217821,12.884759490656934
7.0,12.241346620530184,13.106530146242863
8.0,11.417790708204441,11.54944553219987
9.0,12.485477819091846,9.725838848482296
10.0,12.708145858516062,9.16586959526739
11.0,12.576118804934584,10.087233750733676
12.0,10.63091560742445,10.984710839152122
13.0,12.242349644789218,8.142445994973338
14.0,12.61898290316395,9.904441712739313
15.0,12.346162748383279,12.234288539677534
16.0,13.689363555104682,9.626796289335662
17.0,11.756668322148576,10.458941733220735
18.0,13.19460414823286,9.653796993994812
19.0,12.665312056303055,10.560491088668456
20.0,12.080120793669678,8.734755806323497
21.0,12.167357294574348,13.134876778233561
22.0,11.265960921314031,10.08871377278666
23.0,11.911125686491804,8.347892316998157
24.0,11.846207428195909,12.02790503089466
