interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.237956482829471,17.43922605488418
3,13.89,13.89
4.0,11.932543453144692,14.528922554884035
5.0,9.95172191070838,11.973289183147202
6.0,15.58839586516045,18.85230669773912
7.0,14.16041195200455,17.570374558716733
8.0,10.229894236745292,12.844518201875745
9.0,12.962788990628177,15.608692579485377
10,13.89,13.89
11,13.89,13.89
12.0,14.722745215528995,18.148386814828953
13.0,11.132972497777066,13.922281504559868
14,13.89,13.89
15,13.89,13.89
16.0,11.980762176476937,14.497080519813437
17,13.89,13.89
18.0,11.862478065112938,13.779755976177968
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.524265551780422,14.095111740240776
23.0,14.792146622245657,18.289543826188417
24.0,13.912853675971483,17.182007549023094
