interval,instspeed,avgspeed
0.0,8.456119214214816,7.847804155099167
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.34702443131809,8.774802459786539
4.0,9.0897610755496,7.9818832122699845
5.0,13.89,13.89
6.0,10.026462315108128,8.327632546289681
7.0,13.89,13.89
8.0,9.774021687730311,9.886490524951633
9.0,9.0876353659065,8.901494368317525
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,8.325746399725583,9.082472271980556
14.0,13.89,13.89
15.0,8.803461170355138,8.42289069636708
16.0,13.89,13.89
17.0,9.204839367859002,9.034486126420086
18.0,13.89,13.89
19.0,8.964048334857479,8.38322561004127
20.0,7.989795927478857,8.866323744659635
21.0,8.94783951401596,7.650235857261769
22.0,8.68540257665076,9.54294880173644
