interval,instspeed,avgspeed
0.0,13.8068902894241,13.62607705963928
1.0,13.89,13.89
2.0,10.894303450723768,11.526281506979165
3.0,13.89,13.89
4.0,14.71219463798261,12.547760790124668
5.0,13.89,13.89
6.0,12.023541300541867,11.724393521831322
7.0,13.586036703788578,12.776973178534252
8.0,13.89,13.89
9.0,13.600778620594747,14.20601880397996
10.0,12.482481539985676,12.559162249857733
11.0,13.89,13.89
12.0,13.613744929679648,13.758371417453588
13.0,12.396662812269893,8.84017203856929
14.0,11.570849648187409,12.254829973759696
15.0,13.89,13.89
16.0,14.460495715574002,13.074624647264582
17.0,10.110970456632733,10.48318034774102
18.0,10.615719566183195,11.425528959092604
19.0,11.879372241637043,7.391812901138776
20.0,12.386909826682789,12.110493593489018
21.0,13.89,13.89
22.0,12.11503973316719,12.339179223843706
23.0,11.889451143535645,11.68285466769381
24.0,10.748008581488298,11.676092393489307
25.0,11.641728854684084,11.23718916408531
