interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.938127325194868,9.241722615707168
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.901596671711587,9.74583109502682
12.0,10.69782883150001,10.123465216471665
13.0,11.218177414430016,9.55012974420429
14,13.89,13.89
15,13.89,13.89
16.0,11.390107802312418,9.209595766342666
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.224659865507078,10.203424759865069
