interval,instspeed,avgspeed
0.0,6.792927077620711,10.335440222594587
1.0,6.588928629606302,10.23802159229318
2.0,6.878092694344196,8.175153858413108
3.0,6.926488692802486,10.460015680390486
4.0,6.112351350264055,9.687857121501342
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.561550785951866,9.174112955292886
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,6.913229314819613,10.948917604454966
13.0,7.588552710631935,11.104014422776187
14.0,7.126847438119141,9.146793251896625
15.0,6.837702716363478,8.223297118020106
16.0,13.89,13.89
17.0,5.915241920753683,9.360280313805019
18.0,6.244541164485358,9.845865500393344
19.0,13.89,13.89
20.0,5.955751686578672,9.82217269094954
21.0,13.89,13.89
22.0,6.283484779937896,10.169644628475602
23.0,6.7602710266613695,10.140251345508164
