interval,instspeed,avgspeed
0.0,13.276005553784131,11.383942974381998
1.0,13.214407120826825,11.046358338263156
2.0,10.765802060099084,8.519650309462566
3.0,13.47077820027675,10.476268886359392
4.0,12.158916193399989,10.163092014212582
5.0,13.890098624615405,12.964743561294751
6.0,13.89,15.69148917646064
7.0,12.281456392221552,9.275288156712923
8.0,13.89,13.89
9.0,12.48448975071218,6.4653084522019775
10.0,13.003883820336203,13.02352423159033
11.0,13.89,13.89
12.0,12.767252289414174,9.663601580288438
13.0,13.725688018525789,13.89
14.0,12.444361330345808,9.597843595558059
15.0,11.650789441048916,6.596864812008542
16.0,14.121498020318109,14.036670427577775
17.0,11.32814996226233,11.210911624379527
18.0,12.681117226189544,7.935189229958647
19.0,12.477234816359235,13.89
20.0,12.912871530346221,12.195662684668962
21.0,11.436279253809992,5.743170948649429
22.0,13.669849658213115,12.92060945941802
23.0,11.480757557257427,10.877662235382127
