interval,instspeed,avgspeed
0.0,12.811505904265292,11.396994098274602
1.0,13.340531220143387,7.805351100975725
2.0,12.731561833336745,10.885298811605706
3.0,11.65486164378772,12.456096547630736
4.0,13.89,13.89
5.0,11.127653321839569,10.9908938943112
6.0,12.529058839684874,10.224219990549477
7.0,11.724785590215712,9.501166109250166
8.0,12.295405456525238,8.605562376592847
9.0,11.227616463602057,9.419296750097699
10.0,12.729883724482113,10.910129355469715
11.0,12.307719556130115,10.233754676641297
12.0,12.584688037842,9.827885450488727
13.0,12.630253831602825,11.293295202795317
14.0,12.439106056607313,10.681579037219644
15.0,12.202560618841806,10.461694497766713
16.0,13.6690965426097,12.970509651120903
17.0,12.862391105014085,10.810876771822857
18.0,13.197779994381978,12.563734166041538
19.0,13.603126991288162,12.695821895923805
20.0,13.966944263766864,12.517164101691545
21.0,12.20417632188786,12.237625369012456
22.0,12.94077725802073,12.162132116179128
23.0,10.887380092999347,5.167031435138573
24.0,13.890305541767264,14.056723793391942
