interval,instspeed,avgspeed
0.0,7.746488611734068,14.372374754046874
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.22250063502362,14.484967520648599
7.0,8.04845152211772,15.089875587868852
8.0,13.89,13.89
9.0,9.71218581668798,19.051535622030727
10.0,13.89,13.89
11.0,9.08408275212295,18.297811138505402
12.0,8.951484532209664,17.02889313827851
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.984534035367247,14.157620035046977
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.00498512930963,17.13480322719438
