interval,instspeed,avgspeed
0.0,11.975874122568092,11.729285316974725
1.0,13.185323117598037,9.709277272689835
2.0,12.674008931487439,10.673515852892052
3.0,11.615782444223598,11.443101790445485
4.0,12.002788796756676,10.49357825949853
5.0,11.74981001515234,7.614856136746651
6.0,12.815016413139531,11.019916762739943
7.0,12.96224175407962,11.424420612382448
8.0,13.259210871169373,10.891781871483891
9.0,12.536294293567467,7.535145631563406
10.0,12.570786186709507,8.122201607097164
11.0,11.807627639485398,8.657310297867102
12.0,12.370131694010942,10.50186347885875
13.0,13.346157905750943,11.406737418890625
14.0,11.675419267464369,8.5621242727301
15.0,12.670234327426849,10.851188186340467
16.0,13.418478366615794,8.132137615411626
17.0,13.852970780290976,10.739284676606779
18.0,12.242550061727858,11.190762020698003
19.0,12.505259963660597,12.381222420160583
20.0,12.181400045812888,10.66849697945376
21.0,11.809936435034851,6.29332168395755
22.0,11.81723711129797,8.093816885237556
23.0,12.047549600834218,11.462455064049838
24.0,12.52193317732974,12.605740794235524
