interval,instspeed,avgspeed
0.0,11.210758967188516,8.13675860314182
1.0,13.655745848701027,11.927629431843105
2.0,12.874813542915199,9.397052707418045
3.0,13.135001667012663,5.528957202841248
4.0,12.625662177759402,10.717202631545574
5.0,11.739219794096728,11.739503190958
6.0,10.63541929680288,8.768854031124544
7.0,13.051949058779693,3.821451253944297
8.0,12.851505680198459,6.67288578843466
9.0,13.004492745721798,9.670533497532439
10.0,12.324232029036743,8.428729730131177
11.0,11.980139979361079,7.457934669292766
12.0,12.511308606970667,12.098155311448366
13.0,13.89,13.89
14.0,11.401188779452736,9.870205355520193
15.0,12.773640156331433,12.096173919870111
16.0,13.860436615404623,12.246656425839616
17.0,12.7563074856318,9.214246883160074
18.0,12.624740745529524,12.138242260311904
19.0,14.192482022061528,6.340464505173535
20.0,12.149342700786388,7.3550905573405485
21.0,13.20619195780938,8.429427429262491
22.0,12.032180199650142,6.857817317465329
23.0,11.398869819578604,9.073139679941862
24.0,11.851264986097183,8.622696870575579
25.0,14.694226544740605,14.07635592457536
