interval,instspeed,avgspeed
0.0,10.907046465125982,13.85954059334095
1.0,11.186733102211004,13.532836554999193
2.0,12.724764030227623,15.677240782974017
3.0,9.840410251206015,12.099424671348714
4.0,9.826699867362231,11.84037003676746
5.0,11.85930449700995,14.724395376533266
6.0,11.717583091308972,14.238362415574192
7.0,11.446812849303939,13.826691303732218
8.0,12.328816545734671,15.255194584503132
9.0,10.603299450113534,12.65480563521687
10.0,11.265209470479874,13.544502690102338
11.0,10.989255470955303,13.507394381147586
12.0,11.231650152614085,14.180058082953853
13.0,11.215342824196446,14.049426103993923
14.0,12.2516752317136,15.117893894218124
15.0,10.60908483220594,13.02269684981755
16.0,11.299789081615192,14.3251879340139
17.0,10.708966449249324,13.514453940210904
18.0,11.666222953111552,14.222161026877613
19.0,10.060441025284058,12.104867230877577
20.0,11.444816652954511,14.076470860535483
21.0,10.757953202732656,13.284880994427477
22.0,11.285004035270921,13.446750114753753
23.0,12.410985685818636,15.227349400979664
24.0,11.216023908314233,13.698079760539743
