interval,instspeed,avgspeed
0.0,11.795857933007731,11.016271722279887
1.0,13.1879641443045,12.550355924261531
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.885397629261996,11.89278373931277
10.0,13.89,13.89
11.0,12.44009074429587,11.461122007959581
12.0,12.97047410970888,11.66030742858349
13.0,13.89,13.89
14.0,11.198463771407134,11.71384055920526
15.0,13.89,13.89
16.0,10.636323761203776,9.841886774434668
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.209670101661692,1.8791914268745338
21.0,13.89,13.89
22.0,11.517290201027109,12.359927552416318
23.0,13.659921901264145,3.1891611748955153
