interval,instspeed,avgspeed
0.0,14.018359402529113,14.27726145033096
1.0,13.89,13.89
2.0,13.785618214072558,14.319653155185753
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.094227115305552,16.08258590207188
7.0,11.636142214013724,12.130978567507805
8.0,13.89,13.89
9.0,11.067239155242971,11.54392833030969
10.0,12.71251442642691,12.507804172413667
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.23960870853054,13.596369265928224
15.0,11.251702839285215,12.469997072542425
16.0,13.89,13.89
17.0,10.364826667025625,10.836399901148399
18.0,13.604586135317382,13.197403771996502
