interval,instspeed,avgspeed
0.0,12.902588984003021,10.407819273987696
1.0,12.76604209362417,10.478026584581206
2.0,12.907412149041752,5.071624499019239
3.0,12.716085045145766,11.04326535940252
4.0,12.869359698472952,9.409514063164387
5.0,12.451609798549688,9.307978276171296
6.0,12.028524688842182,10.593261068110577
7.0,13.436522954790231,12.555918726742316
8.0,11.09463720666889,6.38658811961047
9.0,13.045275002044141,12.657790871295798
10.0,11.09266906912156,10.60652079796992
11.0,12.60919004219031,12.51752578929451
12.0,12.364653524351871,10.78626792421506
13.0,11.589573232455852,8.829688510692355
14.0,13.095769233785322,12.303323171980436
15.0,11.91343252223718,9.191507656081164
16.0,13.509370468698013,11.400674574506294
17.0,12.120229153155968,10.40678092668958
18.0,13.456179618834398,9.451674853779005
19.0,12.574203977471278,11.347528928882383
20.0,12.00601132503179,11.419385775565695
21.0,12.039131983190792,8.001307919521755
22.0,12.669610952575631,11.586622900686676
23.0,12.094251823083498,8.732847975632847
24.0,12.674471777754441,10.815600090741128
