interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.825636326849231,12.198724185250683
2,13.89,13.89
3,13.89,13.89
4.0,13.603996847022218,13.555064768717987
5.0,10.410994919278876,10.961928616982817
6.0,11.075578831365508,11.746431990804668
7,13.89,13.89
8,13.89,13.89
9.0,12.18949893616756,13.230092225004725
10.0,12.530260343278472,12.780035425953498
11,13.89,13.89
12,13.89,13.89
13.0,11.089585041281993,10.971108644878482
14.0,11.642277182903324,12.053780111890415
15,13.89,13.89
16.0,14.06283701269744,14.380262123193665
17.0,13.783074329100614,14.362664921349982
18.0,10.01460091093324,10.152266546542938
19.0,14.73150502563688,12.552397850917325
20.0,13.371230536007928,11.583774239318394
21,13.89,13.89
22.0,12.50860112604305,12.895055370690056
