interval,instspeed,avgspeed
0.0,12.271205859893087,11.222618825026732
1.0,11.983341281679762,10.380622484375555
2.0,11.59209642648747,10.861729534755765
3.0,15.720370637987084,11.677860048670844
4.0,10.588437551505162,10.163848721260575
5.0,11.653369823390447,10.788267964069682
6.0,13.89,13.89
7.0,13.441620207137325,12.24931884515449
8.0,13.89,13.89
9.0,10.923642801788924,10.488131799820723
10.0,12.948073990332356,12.005845452197825
11.0,13.89,13.89
12.0,12.34310918996368,11.188990666509234
13.0,12.663065772427736,13.89
14.0,13.89,11.786235274661912
15.0,13.88080159810511,11.727065663245238
16.0,13.89,13.89
17.0,13.72754186474424,12.276807008268408
18.0,12.017822170294531,10.529600203203938
19.0,11.292626367478467,10.328960813262414
20.0,13.89,13.89
21.0,13.009186624096522,9.495973984696501
22.0,11.69866706618193,11.449755254418296
23.0,13.502601707190545,11.536351862327544
