interval,instspeed,avgspeed
0.0,12.901292357290602,13.44772740911302
1.0,12.089345332934682,12.591124603888115
2.0,13.89,13.89
3.0,15.221715535894408,15.21462580306404
4.0,11.611037260251186,12.244583197459924
5.0,13.174836876604365,13.222265499343393
6.0,12.907227239913718,13.340553104997426
7.0,12.949627994117611,13.383109588763219
8.0,14.57038257396527,14.507055299180454
9.0,13.369650518489687,14.19374941096738
10.0,14.137861230096295,14.214466208503747
11.0,11.816591034615023,12.196742823189641
12.0,12.967080776369627,12.67319370993326
13.0,13.246952001477405,12.883722159367943
14.0,12.342358467322425,12.453848629606995
15.0,13.586800321982627,11.660282402299273
16.0,11.66009664917609,11.929268700087576
17.0,10.912838151702516,11.319932484075794
18.0,10.860249249766035,11.451501598436362
19.0,12.13565738205361,12.65275546989818
20.0,12.479074429195999,13.02957754519947
21.0,11.798156082250614,12.304112219323668
22.0,13.037009351127349,12.94359732213567
23.0,13.41895677971413,13.716994243496828
