interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.742385616823436,12.306456922416718
2.0,12.115431776001422,7.539084802340322
3.0,12.258279022811196,9.873805302596553
4.0,12.621664099136552,6.923019368066829
5.0,11.726108099067668,6.335617902335831
6.0,11.103841342011913,10.68389710335839
7.0,11.676879014705483,5.624859127895994
8.0,9.449005833091212,1.7300987384758653
9.0,5.975447559837816,0.7001401222010324
10.0,8.57186092350009,0.3576748393599534
11.0,7.376654966231168,0.5278336831669223
12,13.89,0.34547779699384273
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,5.508860945437592,0.29782603151277326
17,13.89,13.89
18.0,6.237461930971779,0.47896906926345734
19,13.89,0.43377168017439227
20.0,12.820785004153437,7.192548983977091
21.0,12.453935072348411,6.460723179487226
22.0,11.764894270123738,5.783361331519636
23.0,11.660832154882316,1.168213023398662
24.0,10.629387658935688,1.4167510443321656
