interval,instspeed,avgspeed
0.0,13.533592852419602,5.784289454920269
1.0,12.330538566450496,6.3291317954476085
2.0,12.969847930023972,11.270279962178755
3.0,12.908679073828678,5.841647599625505
4.0,11.2641034262634,8.067299108087143
5.0,11.593208079934078,9.929330630428838
6.0,12.539718438370533,8.678174363143418
7.0,12.786974952276548,3.651808433823762
8.0,12.696958292149818,5.348746893201774
9.0,12.639349878712846,8.915291841879087
10.0,12.71675279140228,6.172828212706963
11.0,11.300899953966317,5.5354030110203505
12.0,12.332120097240614,8.691469475550202
13.0,13.523991649695294,5.793129878021399
14.0,11.924671710969278,7.448229265339348
15.0,12.843116605533766,10.762079196851836
16.0,11.678977172010153,5.952875753919217
17.0,12.86501254141803,12.68044364546405
18.0,10.10855755988147,5.3723812402183135
19.0,12.043482480179922,5.147801445577729
20.0,11.732344499757069,6.513814845262602
21.0,11.650699645986505,6.3210167475545616
22.0,12.790182426687558,7.7132477019928345
23.0,12.195256872409944,5.126367827787752
24.0,12.298473031313867,6.3477585712163895
