interval,instspeed,avgspeed
0.0,13.453803877160716,8.678958468864423
1.0,13.252151050593223,6.417374716912299
2.0,13.21308802392427,9.100520343301019
3.0,14.631318887737446,14.347145664295343
4.0,12.81780602985807,12.66746268640029
5.0,12.104373041490229,11.284523477140755
6.0,12.453820025916711,11.643453863528316
7.0,13.617274797836576,3.9205978540497397
8.0,13.38424973871356,9.146210895272628
9.0,11.726605503335472,7.120653262196775
10.0,11.821316939403522,8.527222303059045
11.0,12.02873820222591,8.959968919075417
12.0,13.415158600127604,6.288708221968811
13.0,13.89,13.89
14.0,12.304768957182048,7.994769295325711
15.0,11.797349101818725,7.259439646409158
16.0,12.582188496764436,12.449221914274183
17.0,12.426216766911697,8.537737446261897
18.0,13.012765925650292,12.103922900610803
19.0,12.650433822071658,8.646121766520594
20.0,11.400127872192302,7.897433990617775
21.0,10.85022137497138,3.7072083325443397
22.0,13.018760813227674,12.643320081464559
23.0,11.821794280663516,9.850236188272618
24.0,13.465412471798317,4.579504918094244
