interval,instspeed,avgspeed
0.0,13.609373617340756,14.700219768327438
1.0,15.937096451965344,11.390153879329304
2.0,13.317282254501793,13.242012780992928
3.0,11.732379253916866,11.294462488355256
4.0,11.712816773799052,11.857843448863452
5.0,12.150237803357172,12.679041404339321
6.0,13.640073080529135,13.117210623671895
7.0,12.288702782734706,13.279846338873392
8.0,11.814011793807856,12.489154321637816
9.0,13.881458459579743,12.704733574933043
10.0,14.882678282314211,12.048784509783884
11.0,12.739129853248954,13.926868239418036
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.344291611758262,13.58891022764956
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.15521478121876,11.929417617248506
20.0,9.606201561803516,10.228264101481113
21.0,13.89,13.89
22.0,13.681337659424448,13.225686504215451
23.0,12.148360961339344,12.467185518253244
