interval,instspeed,avgspeed
0.0,13.472964390517548,13.851502844647197
1.0,12.914573814413911,5.28811041267415
2.0,13.751157357836513,10.082267985031796
3.0,12.179508031545472,5.401897874761524
4.0,12.264288161969892,6.337688913226175
5.0,13.104987878996123,12.564053825224185
6.0,13.174517992733081,7.726407959260599
7.0,12.726583150448295,4.7906086221705735
8.0,12.337179158849896,6.851723462546999
9.0,12.102928011020516,3.3831973682964986
10.0,13.246809439404672,8.26897312343554
11.0,11.719587575839974,4.524020251119779
12.0,12.532027810799775,8.424435585334452
13.0,11.913625612596556,5.445607618887849
14.0,12.286203251866567,8.457743718781002
15.0,11.945317410840413,5.779625303442818
16.0,12.683878648950387,6.1750542493059415
17.0,12.433626397346814,2.9199099557460473
18.0,10.553533050861823,4.506903534942518
19.0,12.300292608961206,9.094227391486196
20.0,12.311528550557112,7.304388975640344
21.0,12.720229638292853,5.922162844494574
22.0,11.736591551859128,8.473726570820771
23.0,11.995805538769448,4.987963703717062
24.0,13.092587902217495,7.70999332585
