interval,instspeed,avgspeed
0.0,12.938824587557969,14.035900001525661
1.0,11.858110697214624,12.89329278991615
2.0,13.89,13.89
3.0,13.166111618196076,13.890206404058283
4.0,12.250777923191428,12.474542363096667
5.0,12.807785590573971,14.061999508012736
6.0,11.412294236082595,12.645514887843133
7.0,12.752106572596897,13.720252205147526
8.0,15.12602983340421,16.795996354698396
9.0,11.098774086551915,11.928595040046039
10.0,12.057368884695219,13.18479587351732
11.0,11.827853040376041,13.285031435864353
12.0,14.012819475397007,15.28955648246858
13.0,13.127524677636545,14.6126814222607
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.164411418611484,14.434671622940227
17.0,10.162840570898261,11.329011108539412
18.0,13.89,13.89
19.0,13.781613355257772,14.865475058431603
20.0,11.895849442765927,12.519524489131799
21.0,12.176795224786336,13.031898764024781
22.0,12.309413876163296,13.561503541314643
23.0,13.89,13.89
24.0,12.181615400778018,12.535833638657339
